0.09432180223948676,-0.19614894327784543
0.09396414157097231,-0.19649296901415442
0.09360537030087969,-0.19683583638909882
0.09349717510070722,-0.19693845574413962
0.09313578368724236,-0.19727856029765076
0.09284579432807118,-0.19755006447571843
0.09255487116630898,-0.19782056782337057
0.09218813903620761,-0.1981592664287551
0.09182212713001775,-0.19849439348760353
0.09152816494046596,-0.19876159112654265
0.09134394614806439,-0.19892782034114523
0.09097203859274708,-0.19926082780477933
0.09059870499955236,-0.199592235753885
0.0902240287119436,-0.19992212494746645
0.08977322576939022,-0.20031537046974415
0.08939555205277068,-0.2006418237808208
0.08909180675718602,-0.20090239576125332
0.08882518981207317,-0.20112928126310958
0.08836608968442203,-0.2015173892708269
0.08798362591343933,-0.2018382173625268
0.08759992835851663,-0.20215756887244093
0.08729364389971131,-0.2024105474830685
0.08683086766252322,-0.20278962991223173
0.08644329148800506,-0.20310426288806863
0.08586023548517797,-0.2035717682422701
0.08566381748898867,-0.20372816581332276
0.08527440800850186,-0.20403579402651548
0.08504209369630443,-0.20421808021090607
0.08489181799754911,-0.20433497696318814
0.08506162739434912,-0.20420393241730683
0.08531274430273131,-0.2040113649183076
0.08572571891215114,-0.2036947672393774
0.0859329998150488,-0.20353508232802375
0.086584398918555,-0.20302679910902433
0.08739244515822,-0.20238783036049846
0.08843235593291189,-0.20154904769730936
0.08962013273780349,-0.20056893995287822
0.09087645362214422,-0.19950725071890235
0.0923467059129242,-0.19822968278543773
0.09394473031694693,-0.19678442289600423
0.09587550374234563,-0.19495260092687974
0.09799892724939924,-0.19287564700228813
0.10026713597918148,-0.19051572915009507
0.10126360210707977,-0.18941449279728634
0.10320248957114567,-0.18716429716204205
0.10507228943241007,-0.18485637310046638
0.10688008523543566,-0.18249956608041842
0.10868297512877384,-0.18001557066448917
0.10951368450512541,-0.1787844783930336
0.1111096969999975,-0.17627940172526543
0.11263610743556372,-0.17373131691949878
0.11412441824138847,-0.17104699649542052
0.11549425017175512,-0.16841142720630434
0.11679406826192282,-0.16574063370480388
0.11800637970445124,-0.1630289984119411
0.11910624061753837,-0.16037671725680794
0.12012352441739728,-0.15758605449220722
0.12109576295590681,-0.1546748009103124
0.12195283196821805,-0.15183084280525527
0.12273351577385809,-0.14896497508486137
0.12343865813541091,-0.1459777657778656
0.12403233698814775,-0.14306740318619468
0.12452881602360055,-0.1401388927179634
0.1249370907528825,-0.13719678858306028
0.12526742403229318,-0.1342449171563721
0.12549812638801106,-0.13128359288870897
0.12565665554869487,-0.12821838266768476
0.12574242567887806,-0.12524932415024986
0.12572730474529217,-0.12227906551630031
0.1256145674521459,-0.11931090863063568
0.12552949183665263,-0.11782819881801403
0.1252598041257027,-0.11487017016133287
0.1249030921271908,-0.11192137014347782
0.1244678575745202,-0.1089831332777119
0.12393837905864215,-0.10595984075215603
0.12332697366174404,-0.1030531504632143
0.12263860937243068,-0.10016371806213922
0.12186554527546677,-0.09729578554947968
0.12101434624122698,-0.09445006504329964
0.12011077855939989,-0.09172465593669399
0.11960588995734707,-0.09032796207320305
0.11856105884519653,-0.08765668916094474
0.11744573944846591,-0.08501407044687356
0.11642334327611473,-0.08277603314490026
0.11583357940758196,-0.08157065481512411
0.11549718648421582,-0.08092258113220265
0.11534245446122489,-0.08063979871144371
0.11528451056898463,-0.08053650921745152
0.11530490182070106,-0.08057238693070415
0.11539797980226517,-0.08073508422058805
0.11554165665791603,-0.08098629761771295
0.11573557718949103,-0.08132623001175464
0.11588006855791967,-0.0815803722096614
0.11612303618475067,-0.08200970265543243
0.11619469736151704,-0.0821371042991474
0.11648297222485632,-0.08265454437515939
0.11686556540802888,-0.0833494777277583
0.11724343662140228,-0.08404363569212721
0.11771229064577476,-0.08491706118889963
0.11822047674972569,-0.08588170890945573
0.11876664713621746,-0.08693821462976035
0.11934779363350984,-0.08808803587873094
0.11967762145946238,-0.0887540163705792
0.12028114414184782,-0.09000321630377418
0.12095411486086068,-0.09144191805563216
0.12165184926521225,-0.09297822546473633
0.12236633379311992,-0.09461223596595811
0.12309722018475867,-0.09634695010487296
0.12379708411381354,-0.09809441070301006
0.12453969785217552,-0.10003777619602151
0.12496311996055265,-0.10120449564860814
0.12566099129891115,-0.10326605997065656
0.1263798801718648,-0.1055322159372332
0.12708342570745534,-0.10790663636748352
0.12775975235750836,-0.1103917161410417
0.12840901557472212,-0.11298618991264228
0.12900854483196714,-0.11569410495930453
0.1292709279851162,-0.11700234396199331
0.12974637330626998,-0.11973477712253458
0.13011992982744933,-0.12228301077430287
0.13037094803038773,-0.1243452616117498
0.13053518780361834,-0.12612107234367245
0.13063870939047612,-0.12750159867188748
0.1307070975745759,-0.12868600842850164
0.13075896455828076,-0.1297750943557931
0.13077209130716316,-0.1301190366194868
0.13079849706671978,-0.13101094633039514
0.1308163270144587,-0.13180403649004163
0.13082497787813707,-0.13239629639215741
0.13082939103364513,-0.132889589837697
0.1308307178479491,-0.13338290123926566
0.13083045864907644,-0.13357034150069194
0.13083007785499703,-0.1336587712217395
0.1308308020103237,-0.13354328885993721
0.13083187718595884,-0.1333865403351314
0.1308332461504341,-0.13316910243293295
0.13083528545440565,-0.13275069769752343
0.1308373592168383,-0.13207063369032956
0.13083684864214642,-0.13154731895348962
0.130834245953252,-0.13102695817062837
0.1308307943196035,-0.13066630730190362
0.13082076093237013,-0.1300411152345602
0.13080646411950161,-0.1294189545998725
0.13078454494538608,-0.12869500388412508
0.13073817538448487,-0.1276080949668456
0.13070589862629955,-0.12698365601802067
0.13066343558653792,-0.12626061938044322
0.1306092654507113,-0.12543615699855448
0.13058274352368712,-0.12507351045788007
0.13052484108162146,-0.12435154619544879
0.1304613139085793,-0.12363005510935668
0.13038068697026337,-0.12280775837484845
0.1303032101346958,-0.12208466706370216
0.13004400496624066,-0.11990952340014288
0.12999620820306587,-0.11954906342246682
0.12993145540501805,-0.11908801572145812
0.1298625559997922,-0.11863055016355663
0.12974847641082773,-0.11791232349203397
0.1295168485478682,-0.11654092421211455
0.12945335615289286,-0.11618289538386675
0.12930131458084324,-0.11537076486287041
0.12918180028766824,-0.11476002384743089
0.12913862306673404,-0.11454691156958517
0.12909476771537515,-0.11433694820991493
0.1290713676760833,-0.11422687095415034
0.1290812710612323,-0.11427298241872114
0.12910054690214534,-0.11436230443434074
0.12914124415949843,-0.11455130832417963
0.12918175171684965,-0.11474035296157443
0.12922261599145216,-0.11493233556776672
0.12928368950453326,-0.11522124423615758
0.12934439796010702,-0.11551022983457608
0.12938455742723554,-0.11570236111058059
0.12941489318543808,-0.11584836342269798
0.12947454063956035,-0.11613756987817259
0.12953412266979775,-0.11642979875277294
0.12957312540071633,-0.11662216818121744
0.1296317648183967,-0.116914587661026
0.12968926544202256,-0.11720422859555371
0.1297469016403511,-0.11749684746391259
0.12975593326341958,-0.11754313757070683
0.12983131758809982,-0.11793317032668155
0.12986808230316008,-0.11812597998864303
0.1299045722714185,-0.11831884183618077
0.1299596366105482,-0.11861195555478433
0.13001410915567377,-0.11890517982953823
0.13009382840782538,-0.1193423852715459
0.1301639840274974,-0.11973339235098202
0.1301899118465723,-0.1198802415306439
0.1302411012967702,-0.12017405673390241
0.13030843441551004,-0.12056555973294775
0.13037514516264728,-0.12096015907125528
0.13044084971984785,-0.12135492719653825
0.13050523812655565,-0.12174692525804155
0.1305685693916017,-0.1221390954991466
0.13061551703131735,-0.12243361825311058
0.130654057861206,-0.1226787372439962
0.13071518253457368,-0.12307424038669174
0.1307750118644985,-0.12346696013208464
0.13081916925167797,-0.12376191412618352
0.13087731933300362,-0.12415488602744688
0.13092043232564737,-0.12444999448775038
0.13096285027773213,-0.12474520365227332
0.13100474730723677,-0.12504048719803246
0.13104550317874905,-0.12533295454938764
0.1310657514289988,-0.12548069398803277
0.13110549737664592,-0.12577627476061962
0.13115733306459568,-0.12617012931320915
0.13119544264890418,-0.12646592551511382
0.13124524938636278,-0.12686004178735394
0.13128198733804014,-0.12715601147563968
0.13131767512836776,-0.12744914041363964
0.13133537749191368,-0.12759720647894238
0.1313702130005449,-0.12789340610894856
0.1314157369607329,-0.12828804001041869
0.13146012194889237,-0.12868280363585397
0.13149282006882732,-0.1289792468284392
0.13153544685937194,-0.12937420417280512
0.13154038121741504,-0.12942110829109954
0.13157088832273484,-0.1297177849669647
0.13161033312432238,-0.13011307277953732
0.13163924373899535,-0.130409909283082
0.131676858777941,-0.13080537540803563
0.1317042389261597,-0.13110235699157394
0.13173083467006833,-0.13139940984862694
0.13176532139101893,-0.13179516104978595
0.13177777292065124,-0.13194376082360532
0.13180176613300126,-0.13224103520736302
0.13183225921062855,-0.13263711413807955
0.1318618867284408,-0.13303621459130485
0.13189035708387478,-0.13343539926089754
0.13191790276528956,-0.1338316940786483
0.13191063151404733,-0.13372530068009983
0.13189622166351495,-0.13351424517328894
0.13188544855174178,-0.1333578636011835
0.13183491188735993,-0.132638301305687
0.13178175963886343,-0.13191597179119594
0.131690315278799,-0.1307905154738372
0.13146644660027332,-0.1284959170726816
0.13128534899225974,-0.12686403419990272
0.13103042829553654,-0.12483318759100234
0.13087663982526165,-0.12376988095743423
0.1305038105926582,-0.12155027678619884
0.13008682351732526,-0.11933554356037172
0.12956154796167982,-0.11683351593148208
0.1289356968960122,-0.11414491111603578
0.12824055487969327,-0.11147033722588
0.12736938502924636,-0.10842414380149713
0.12644840642526867,-0.10549627023782097
0.12539468253095076,-0.10250831152966844
0.12486405868414349,-0.10112119056090056
0.12363017396938855,-0.09820301308210061
0.12235669118243901,-0.09541036437787702
0.12023926870400538,-0.0912665421189288
0.11871887833832288,-0.08848685788811751
0.11716994596632783,-0.08583705531040645
0.11633357681594761,-0.08449167638011858
0.1145688761875625,-0.08186031494936485
0.11279022627854829,-0.07935890540772193
0.11085780535984396,-0.07684813248289679
0.10891760616353792,-0.07446984060162741
0.106847392947881,-0.07207141434076374
0.1047786386399066,-0.06980405887522777
0.10258061247918036,-0.06752219290987306
0.10031873349265184,-0.06530360445380876
0.09806831666553227,-0.06321643668430015
0.09686831095350062,-0.06218224902586397
0.09441132917515664,-0.060181881102714156
0.09189940743173947,-0.058250953749852556
0.08940187546005703,-0.05646686315678211
0.08685391065749164,-0.05475557108388913
0.0841741173316822,-0.05306532287193081
0.08144192632582037,-0.051461152184451214
0.08005342280193985,-0.05069851479621114
0.07731224075796171,-0.049317730165781636
0.07444466796460356,-0.04797041522046514
0.07162579339120173,-0.0467560876973944
0.06877439802140582,-0.045620222547403014
0.06589216977855088,-0.04456504220739107
0.06438978752211316,-0.044062642588251676
0.061446460048925004,-0.043192315879805765
0.056843978890021116,-0.04200775322448142
0.05530183349362754,-0.041645337167783625
0.05228931207578898,-0.04105766387340793
0.04916353190590358,-0.040540237920606674
0.046024436235799604,-0.04011092491007058
0.042872240814605445,-0.0397917144564766
0.04129226089187795,-0.03967673069436955
0.03822603451761004,-0.039539249729860546
0.03505802620202881,-0.03949503887724173
0.03198917013063832,-0.03954764692746385
0.028923369936809478,-0.03969432468780101
0.02576473243543093,-0.039941792709909246
0.022711668823112333,-0.04025714611958572
0.01966855474220182,-0.040657273454846155
0.01810420709430253,-0.040907021844795395
0.01508977922745619,-0.04148483654644176
0.01209435373236159,-0.04215421782583022
0.009118925271911075,-0.04290752431763786
0.0061683855197328,-0.043753077606718
0.0031484658737041043,-0.04471136598638824
3.534052681641057E-4,-0.04570775838106437
-0.002223672835009173,-0.04670537372121298
-0.00468045310910799,-0.04772894024645299
-0.005843522993807669,-0.04825930107605497
-0.0076899915518393105,-0.04915598598107583
-0.008788894189349417,-0.04972398827805483
-0.009429974563431512,-0.05006732434996045
-0.009886020978917637,-0.050317931183968836
-0.009986789557605014,-0.05037434389386385
-0.009998560809055762,-0.050381008622196834
-0.009960133133142533,-0.05035913846293637
-0.009883325184414702,-0.050315314958045684
-0.009629328713443104,-0.050170567574507205
-0.009202966406882443,-0.04992834144253853
-0.008687418868039618,-0.049636695485443846
-0.007998691061730723,-0.04924901527933319
-0.007133826544861763,-0.048764551078340546
-0.006355505344821123,-0.04833424358708297
-0.005789720873217247,-0.048026277727503064
-0.004830521054998348,-0.0475141107589002
-0.003688526977236963,-0.04691773027442959
-0.0024505492512542602,-0.04629151046380494
-0.0011168241791260727,-0.04563542885824298
3.140385957825988E-4,-0.0449527655706964
0.001751568472810685,-0.044291276771509853
0.003287707810757549,-0.043607544701299315
0.004926275851482352,-0.04290357507508113
0.005797174180644969,-0.04254665335317252
0.0074539055420635185,-0.04189456840717807
0.009215556847827691,-0.04123123384744734
0.010892518017522668,-0.04063309104172649
0.01276888562872856,-0.03999651567932538
0.014656386723464398,-0.03939375268961083
0.017365236452039738,-0.03860749058096598
0.018370118992698647,-0.03833870213174094
0.020292309134071436,-0.03785790210594241
0.02222219471905795,-0.03740898648663308
0.02405982884375849,-0.03701472784211892
0.026003745729768768,-0.03663109944811932
0.027955297636637375,-0.036288420649247664
0.029713905261056283,-0.03601044078660284
0.030547613348351467,-0.03589121610629378
0.03231801765833541,-0.03567639748998512
0.033891757255880506,-0.03551085819580925
0.037821585331159514,-0.03522174453450022
0.03836571361246311,-0.0351882184440434
0.03890722105942138,-0.035160577382386524
0.03979587565505191,-0.03512534334869976
0.04013983593861085,-0.03511269757371287
0.040929902998774505,-0.03509181758718455
0.04196821339554776,-0.0350734224287872
0.042114375620615596,-0.03507165974899963
0.042808639921752455,-0.03506689300755912
0.04320294288211355,-0.035066380501344474
0.043696253335592225,-0.03506802240344554
0.04419250601956991,-0.035070874541255244
0.044586791949755074,-0.0350745748750457
0.04488206284005483,-0.03507822097063363
0.045130165207122125,-0.035081953358192475
0.045524400219800795,-0.03508929106835231
0.04592156059366562,-0.03509777544059052
0.046315748507263166,-0.03510731357383323
0.04661093666558572,-0.03511519671138061
0.047005070061798666,-0.03512677052673204
0.04730021699559794,-0.03513606999662733
0.04759534285035462,-0.03514601597700089
0.04789043915735509,-0.03515680311128834
0.04813838367446514,-0.03516640684474707
0.048433434103665275,-0.03517838335927622
0.04872845492423798,-0.03519106831493467
0.049125300485356904,-0.035209011217735696
0.0494202541596871,-0.03522317182049704
0.04971516288139713,-0.035238239618305835
0.050010034860579214,-0.03525401011495902
